1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,2,0
8,4,0
9,4,0
10,3,2
11,1,0
12,1,0
13,8,0
14,1,0
15,6,0
16,4,0
17,12,0
18,5,1
19,23,0
20,30,0
21,24,1
22,25,2
23,29,3
24,39,2
25,40,8
26,67,4
27,65,0
28,97,7
29,105,2
30,105,5
31,152,6
32,206,7
33,231,12
34,242,11
35,311,18
36,358,22
37,430,25
38,514,26
39,653,39
40,790,38
41,1056,50
42,1179,62
43,1413,70
44,1734,93
45,1998,87
46,2443,111
47,2923,150
48,3492,165
49,4118,212
50,4752,258
51,5807,311
52,6905,364
53,8050,442
54,9458,567
55,11354,584
56,13730,736
57,16238,871
58,19589,1038
59,23490,1185
60,28615,1509
61,33684,1706
62,40417,2128
63,47611,2355
64,52924,2729
65,50673,2967
66,42677,2705
67,31179,2306
68,20668,1770
69,12368,1269
70,6971,859
71,3706,547
72,1855,326
73,901,186
74,407,101
75,196,69
76,97,29
77,47,16
78,14,15
79,4,4
80,3,0
81,0,1
82,0,0
83,1,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
