1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,1
8,2,0
9,1,1
10,1,1
11,2,0
12,5,2
13,1,0
14,7,0
15,6,1
16,4,0
17,5,0
18,9,0
19,14,1
20,16,1
21,23,1
22,26,1
23,16,1
24,15,2
25,29,0
26,27,1
27,32,1
28,27,1
29,40,5
30,41,4
31,45,3
32,52,3
33,68,9
34,91,4
35,106,8
36,112,8
37,112,7
38,160,11
39,163,15
40,217,7
41,234,16
42,296,17
43,358,15
44,503,13
45,526,27
46,625,33
47,762,26
48,931,54
49,1121,73
50,1346,77
51,1618,74
52,1835,80
53,2301,123
54,2695,149
55,3249,160
56,3877,179
57,4461,234
58,5496,281
59,6566,360
60,7578,383
61,9412,516
62,11049,581
63,13463,706
64,15945,804
65,19317,970
66,22861,1207
67,27336,1491
68,32955,1660
69,39021,2056
70,46696,2422
71,52941,2763
72,52565,2957
73,45709,2774
74,34240,2314
75,23025,1876
76,14282,1358
77,8160,906
78,4331,599
79,2198,359
80,1044,211
81,491,118
82,220,80
83,83,33
84,44,26
85,17,11
86,9,5
87,2,4
88,2,1
89,1,2
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
