1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,0,0
8,2,0
9,14,0
10,4,0
11,5,1
12,7,1
13,3,0
14,3,1
15,7,2
16,7,0
17,6,2
18,4,0
19,10,0
20,9,1
21,15,0
22,12,1
23,11,0
24,13,1
25,24,1
26,21,2
27,27,1
28,33,2
29,26,2
30,46,3
31,43,2
32,71,1
33,61,1
34,66,8
35,78,4
36,108,6
37,105,5
38,117,7
39,135,6
40,159,6
41,156,7
42,190,12
43,266,20
44,318,20
45,362,22
46,451,21
47,493,28
48,590,37
49,696,41
50,811,48
51,918,59
52,1159,66
53,1410,61
54,1593,99
55,1881,100
56,2350,111
57,2883,130
58,3540,159
59,4188,200
60,5046,253
61,6068,315
62,7213,368
63,8491,426
64,10160,496
65,12381,665
66,14781,796
67,17976,877
68,20912,1120
69,25470,1309
70,30119,1525
71,36378,1900
72,43321,2274
73,49520,2664
74,51909,2855
75,47588,2945
76,37802,2516
77,26273,2153
78,16835,1513
79,10031,1083
80,5356,736
81,2733,427
82,1349,312
83,644,161
84,341,90
85,143,46
86,52,26
87,32,19
88,4,1
89,5,3
90,4,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
