1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,3,0
10,3,0
11,1,0
12,4,0
13,5,0
14,5,0
15,2,0
16,6,0
17,8,1
18,3,0
19,6,0
20,6,0
21,5,0
22,4,1
23,2,0
24,3,2
25,0,1
26,2,0
27,0,2
28,4,0
29,0,2
30,0,0
31,3,0
32,1,0
33,1,0
34,2,1
35,4,0
36,3,0
37,4,0
38,8,0
39,2,0
40,5,0
41,5,1
42,4,0
43,7,0
44,5,0
45,6,0
46,4,0
47,4,0
48,7,1
49,5,1
50,3,1
51,5,0
52,5,0
53,5,1
54,8,0
55,9,1
56,11,0
57,7,1
58,17,2
59,20,1
60,17,1
61,17,2
62,17,1
63,19,1
64,24,4
65,23,3
66,27,4
67,34,2
68,38,1
69,56,4
70,67,1
71,70,3
72,105,4
73,134,8
74,156,8
75,172,6
76,195,8
77,267,7
78,325,12
79,413,27
80,471,21
81,556,32
82,711,37
83,833,45
84,887,49
85,1159,54
86,1329,78
87,1697,101
88,1878,101
89,2310,133
90,2788,149
91,3290,153
92,3840,188
93,4780,234
94,5657,283
95,6527,348
96,8005,414
97,9696,556
98,11538,621
99,13621,717
100,16629,804
101,19578,959
102,23059,1244
103,27559,1431
104,33789,1729
105,40333,2068
106,47603,2458
107,52588,2758
108,50573,2828
109,42565,2669
110,31223,2353
111,20723,1786
112,12436,1270
113,6894,876
114,3614,524
115,1856,343
116,880,197
117,425,115
118,175,62
119,85,34
120,41,21
121,13,2
122,6,3
