1,1,0
2,1,0
3,0,0
4,4,0
5,4,0
6,6,0
7,3,0
8,3,0
9,2,0
10,3,0
11,1,0
12,2,0
13,8,1
14,6,0
15,2,1
16,11,0
17,3,0
18,9,0
19,18,0
20,22,1
21,18,0
22,12,2
23,25,1
24,40,4
25,35,2
26,35,2
27,59,2
28,59,5
29,65,2
30,99,2
31,92,7
32,128,10
33,149,9
34,172,5
35,218,10
36,269,16
37,317,10
38,373,19
39,447,19
40,479,35
41,562,25
42,663,31
43,808,39
44,949,50
45,1119,69
46,1429,66
47,1649,106
48,1952,121
49,2280,128
50,2756,145
51,3396,172
52,4074,188
53,4845,266
54,5930,290
55,6985,323
56,8349,425
57,9973,477
58,11742,659
59,14353,733
60,17470,900
61,20539,1065
62,24562,1279
63,29403,1498
64,35575,1782
65,42476,2208
66,49616,2578
67,52997,2906
68,49265,2863
69,39251,2565
70,27746,2160
71,17817,1691
72,10684,1133
73,5791,765
74,3060,484
75,1501,331
76,671,167
77,319,96
78,149,56
79,54,19
80,29,16
81,12,19
82,1,4
83,1,2
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
