1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,6,0
7,5,0
8,3,0
9,8,0
10,8,0
11,2,1
12,3,0
13,4,1
14,3,0
15,3,0
16,6,1
17,5,0
18,4,0
19,4,0
20,6,0
21,4,0
22,7,0
23,2,0
24,4,1
25,6,1
26,8,1
27,7,1
28,8,1
29,14,1
30,8,0
31,11,0
32,9,1
33,8,4
34,11,2
35,25,2
36,34,2
37,31,2
38,43,8
39,37,1
40,46,7
41,75,7
42,71,4
43,96,5
44,114,4
45,112,5
46,116,6
47,159,5
48,200,14
49,234,14
50,283,11
51,393,13
52,415,15
53,515,24
54,627,25
55,743,37
56,909,24
57,1059,51
58,1170,68
59,1447,85
60,1769,95
61,2053,118
62,2424,142
63,2860,158
64,3407,194
65,4152,209
66,4864,236
67,5827,310
68,6990,350
69,8277,400
70,10192,559
71,12092,681
72,14642,725
73,17372,915
74,20718,1081
75,24885,1256
76,29512,1498
77,35384,1817
78,42783,2187
79,49653,2562
80,53078,2881
81,48722,2922
82,39149,2651
83,27565,2178
84,17644,1615
85,10423,1136
86,5764,758
87,3012,455
88,1391,300
89,734,147
90,341,101
91,155,66
92,69,27
93,30,15
94,10,8
95,4,3
96,2,3
97,1,0
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
