1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,3,0
9,2,0
10,4,0
11,4,0
12,5,1
13,1,0
14,7,1
15,1,0
16,4,0
17,5,0
18,5,0
19,4,0
20,6,0
21,3,2
22,9,0
23,9,1
24,9,2
25,4,0
26,5,0
27,4,1
28,16,1
29,11,2
30,12,1
31,12,1
32,24,3
33,19,2
34,20,1
35,44,2
36,30,0
37,57,3
38,51,3
39,47,4
40,59,5
41,62,4
42,74,5
43,96,8
44,111,8
45,121,7
46,185,7
47,212,14
48,231,11
49,336,14
50,392,26
51,448,23
52,557,24
53,626,41
54,803,46
55,974,57
56,1099,46
57,1319,68
58,1594,82
59,1925,86
60,2284,107
61,2769,147
62,3243,163
63,3830,196
64,4717,202
65,5629,292
66,6626,331
67,8263,435
68,9794,483
69,11858,615
70,14307,706
71,16882,807
72,20510,1013
73,24767,1275
74,29619,1570
75,35757,1760
76,42561,2126
77,50226,2531
78,54132,2945
79,51578,2845
80,41861,2634
81,30048,2241
82,19357,1730
83,11564,1170
84,6458,757
85,3379,502
86,1710,298
87,796,167
88,359,101
89,160,52
90,68,36
91,28,20
92,10,9
93,4,4
94,3,1
95,0,2
96,1,1
97,1,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
