1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,0
13,0,0
14,3,0
15,2,0
16,0,1
17,0,0
18,1,0
19,1,0
20,0,1
21,1,0
22,1,0
23,1,0
24,2,0
25,1,0
26,0,0
27,1,0
28,0,1
29,0,0
30,1,0
31,0,0
32,3,0
33,1,0
34,3,0
35,4,0
36,5,0
37,7,2
38,4,0
39,8,0
40,13,0
41,16,1
42,30,1
43,25,0
44,27,0
45,37,0
46,59,2
47,54,1
48,59,2
49,79,4
50,89,7
51,96,6
52,106,11
53,109,9
54,155,6
55,192,8
56,259,7
57,309,13
58,354,14
59,412,27
60,522,35
61,607,25
62,785,28
63,920,39
64,1100,51
65,1325,67
66,1628,70
67,1917,82
68,2121,112
69,2616,128
70,3005,166
71,3628,214
72,4395,223
73,5127,301
74,6187,355
75,7265,383
76,8755,460
77,10372,557
78,12801,608
79,15036,818
80,18386,926
81,21775,1116
82,26350,1334
83,31424,1609
84,36754,2006
85,44664,2244
86,50500,2765
87,52319,2845
88,46353,2787
89,35760,2428
90,24614,1939
91,15389,1463
92,8851,979
93,4785,622
94,2442,419
95,1208,248
96,591,166
97,267,66
98,97,54
99,46,22
100,15,6
101,8,6
102,4,5
103,2,2
104,0,0
105,0,0
106,0,0
107,1,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
