1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,5,0
7,5,0
8,12,0
9,11,0
10,19,0
11,33,2
12,21,1
13,18,2
14,41,1
15,55,1
16,52,2
17,96,3
18,103,4
19,129,4
20,148,10
21,175,11
22,203,8
23,247,13
24,301,26
25,311,12
26,372,26
27,472,18
28,511,25
29,604,39
30,729,46
31,760,51
32,1024,52
33,1274,74
34,1482,76
35,1653,81
36,1942,97
37,2391,137
38,2847,168
39,3421,166
40,4038,216
41,4888,258
42,5832,314
43,6931,356
44,8608,420
45,10074,504
46,11920,592
47,14472,697
48,17465,890
49,20724,1023
50,24711,1213
51,29780,1549
52,35311,1837
53,41719,2184
54,49003,2586
55,52246,2849
56,48395,2914
57,39206,2553
58,27493,2133
59,17760,1590
60,10510,1131
61,5631,796
62,3021,442
63,1491,288
64,770,161
65,329,71
66,139,47
67,54,31
68,24,15
69,9,11
70,3,2
71,1,0
72,0,0
73,0,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
