1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,1,0
8,6,0
9,4,0
10,3,0
11,5,0
12,10,1
13,9,1
14,11,0
15,19,1
16,28,0
17,21,1
18,33,2
19,59,2
20,74,0
21,97,2
22,102,4
23,134,10
24,160,13
25,201,10
26,227,9
27,250,11
28,385,18
29,491,15
30,599,27
31,703,24
32,816,37
33,974,52
34,1197,65
35,1429,70
36,1746,101
37,2018,93
38,2362,142
39,2943,137
40,3352,180
41,4093,223
42,4731,269
43,5678,319
44,6751,358
45,8109,396
46,9477,518
47,11488,611
48,13897,729
49,16171,837
50,19821,1014
51,23628,1242
52,28734,1384
53,34473,1673
54,41302,2089
55,48661,2471
56,53230,2753
57,50864,2924
58,42155,2709
59,30885,2184
60,19978,1715
61,12129,1237
62,6799,847
63,3566,543
64,1759,331
65,896,181
66,404,114
67,156,63
68,91,32
69,27,16
70,20,9
71,4,4
72,2,2
73,4,2
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
