1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,2,0
9,11,0
10,8,0
11,12,1
12,12,0
13,13,1
14,17,0
15,22,1
16,15,3
17,19,0
18,25,3
19,50,3
20,25,6
21,26,5
22,32,0
23,44,7
24,28,4
25,33,4
26,46,10
27,48,3
28,88,5
29,92,4
30,89,2
31,116,8
32,136,5
33,166,5
34,243,9
35,268,19
36,333,18
37,345,16
38,452,20
39,590,36
40,637,31
41,746,30
42,976,34
43,1132,61
44,1321,69
45,1567,97
46,1978,85
47,2297,115
48,2661,140
49,3110,186
50,3592,208
51,4394,252
52,5373,294
53,6263,326
54,7526,357
55,8964,431
56,10504,581
57,12860,647
58,15104,884
59,18305,954
60,21831,1142
61,26149,1329
62,31288,1609
63,37564,1939
64,45079,2273
65,50626,2677
66,51543,2922
67,44969,2797
68,33906,2379
69,23057,1836
70,14355,1395
71,8034,989
72,4313,611
73,2223,330
74,1093,230
75,522,130
76,249,76
77,95,41
78,42,19
79,22,16
80,7,5
81,3,3
82,2,0
83,1,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
