1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,3,0
8,4,0
9,1,0
10,7,0
11,5,0
12,3,0
13,11,0
14,16,0
15,19,0
16,17,1
17,23,2
18,21,0
19,24,1
20,43,1
21,30,0
22,58,4
23,65,4
24,70,2
25,84,2
26,119,1
27,159,3
28,173,2
29,184,7
30,197,9
31,259,17
32,314,11
33,390,23
34,465,23
35,560,26
36,690,34
37,850,62
38,991,41
39,1044,68
40,1339,69
41,1582,89
42,1894,89
43,2217,116
44,2721,147
45,3225,162
46,3827,188
47,4485,230
48,5423,276
49,6535,372
50,7596,414
51,9105,503
52,10828,554
53,12851,660
54,15464,869
55,18550,977
56,22313,1170
57,26793,1358
58,32023,1644
59,38106,1964
60,44715,2393
61,50619,2677
62,50679,2849
63,43975,2760
64,32767,2359
65,22266,1876
66,13758,1298
67,7741,954
68,4175,585
69,2175,377
70,1011,222
71,506,131
72,215,76
73,109,37
74,39,26
75,18,12
76,10,2
77,3,2
78,2,1
79,0,1
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
