1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,2,0
8,3,0
9,8,0
10,5,1
11,4,1
12,4,1
13,4,0
14,7,1
15,3,1
16,12,0
17,5,3
18,9,1
19,6,0
20,6,1
21,6,2
22,6,1
23,10,2
24,7,0
25,9,1
26,17,0
27,17,3
28,37,0
29,43,2
30,50,3
31,62,2
32,76,0
33,99,4
34,98,2
35,87,9
36,131,4
37,173,15
38,182,10
39,225,18
40,296,15
41,322,19
42,394,26
43,468,20
44,570,36
45,671,42
46,850,31
47,930,61
48,1171,47
49,1404,82
50,1587,83
51,2001,117
52,2368,140
53,2771,148
54,3338,192
55,3834,211
56,4513,234
57,5521,303
58,6670,352
59,8076,470
60,9669,473
61,11300,549
62,13723,674
63,16343,844
64,19437,1077
65,23303,1208
66,27872,1416
67,33503,1714
68,40176,2045
69,47675,2465
70,52528,2822
71,51067,2825
72,42942,2631
73,31506,2268
74,20404,1828
75,12680,1313
76,6993,838
77,3699,572
78,1905,307
79,960,217
80,399,108
81,208,74
82,92,33
83,38,29
84,13,8
85,8,6
86,1,2
87,2,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
