1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,3,0
7,3,0
8,1,0
9,2,0
10,1,0
11,1,0
12,4,0
13,2,0
14,5,0
15,3,0
16,6,1
17,6,1
18,8,0
19,10,0
20,15,0
21,26,2
22,33,2
23,43,1
24,37,1
25,50,3
26,68,3
27,104,3
28,115,3
29,172,3
30,185,7
31,209,7
32,224,10
33,269,23
34,339,19
35,428,18
36,500,18
37,641,32
38,725,33
39,837,44
40,978,44
41,1174,71
42,1385,92
43,1576,84
44,2054,107
45,2388,127
46,2907,145
47,3656,166
48,4287,195
49,5254,253
50,6158,297
51,7406,369
52,8769,433
53,10492,547
54,12485,610
55,14867,792
56,17777,960
57,21122,1100
58,25110,1285
59,30206,1591
60,36301,1896
61,42854,2263
62,50440,2655
63,53268,2945
64,48669,2811
65,38715,2552
66,27054,2155
67,17074,1559
68,10087,1065
69,5334,752
70,2891,414
71,1430,283
72,731,166
73,311,109
74,119,53
75,61,15
76,28,11
77,12,2
78,4,3
79,1,1
80,1,0
81,1,0
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
