1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,3,0
12,1,0
13,0,0
14,3,0
15,3,0
16,2,0
17,3,1
18,5,0
19,2,0
20,5,0
21,4,0
22,4,1
23,2,1
24,3,0
25,0,0
26,2,1
27,0,1
28,3,0
29,5,0
30,4,0
31,11,0
32,11,0
33,15,0
34,20,1
35,22,1
36,27,0
37,35,0
38,42,2
39,45,5
40,55,5
41,50,3
42,61,1
43,61,4
44,82,5
45,117,3
46,125,6
47,169,13
48,158,4
49,179,13
50,214,15
51,278,23
52,339,15
53,357,23
54,483,23
55,528,34
56,594,36
57,640,32
58,823,46
59,981,49
60,1157,63
61,1438,92
62,1718,90
63,2030,109
64,2420,114
65,2897,164
66,3413,172
67,4155,215
68,4897,278
69,6079,307
70,7052,310
71,8367,418
72,9723,497
73,11844,638
74,14296,731
75,17261,878
76,20347,1042
77,24384,1278
78,28881,1547
79,34759,1767
80,41366,2052
81,48729,2576
82,52514,2777
83,49209,2888
84,40149,2718
85,28957,2175
86,18686,1648
87,10895,1161
88,6196,761
89,3136,520
90,1558,309
91,751,178
92,412,95
93,166,55
94,65,25
95,28,15
96,15,12
97,5,6
98,2,1
99,1,2
100,0,1
101,0,0
102,0,0
103,0,0
104,1,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
