1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,4,0
8,6,0
9,4,1
10,5,0
11,4,0
12,9,0
13,12,0
14,14,1
15,18,1
16,14,2
17,13,2
18,13,0
19,13,1
20,14,2
21,25,1
22,18,0
23,23,1
24,19,0
25,25,4
26,35,3
27,28,4
28,44,7
29,33,2
30,63,5
31,79,3
32,76,1
33,104,4
34,110,8
35,106,2
36,166,11
37,161,14
38,196,17
39,224,10
40,256,11
41,336,19
42,423,21
43,420,17
44,540,24
45,642,33
46,757,42
47,868,38
48,1036,45
49,1196,77
50,1422,83
51,1705,95
52,2009,113
53,2383,116
54,2712,156
55,3358,158
56,3910,201
57,4756,244
58,5768,297
59,6907,360
60,8399,381
61,9700,484
62,11641,597
63,13751,744
64,16407,869
65,19505,1011
66,23604,1253
67,28230,1490
68,33756,1791
69,40830,2048
70,47621,2550
71,52489,2797
72,49413,2876
73,40867,2597
74,29893,2251
75,19419,1673
76,11630,1179
77,6470,825
78,3465,533
79,1695,300
80,844,179
81,382,95
82,186,68
83,76,39
84,29,13
85,18,9
86,3,4
87,0,2
88,1,3
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
