1,1,0
2,0,0
3,2,0
4,6,0
5,12,0
6,11,0
7,16,0
8,15,0
9,31,0
10,12,1
11,16,0
12,27,2
13,37,4
14,41,1
15,41,2
16,69,4
17,86,1
18,93,5
19,141,3
20,171,9
21,183,7
22,207,11
23,250,24
24,288,14
25,314,23
26,383,17
27,430,24
28,510,39
29,657,32
30,762,37
31,933,45
32,1117,68
33,1313,64
34,1637,74
35,1905,96
36,2379,107
37,2757,117
38,3243,180
39,4027,182
40,4626,249
41,5556,306
42,6856,357
43,8035,410
44,9431,465
45,11336,554
46,13363,702
47,16060,852
48,19207,974
49,22907,1206
50,27654,1465
51,32899,1735
52,39348,2075
53,46730,2332
54,52203,2759
55,51516,2808
56,44053,2647
57,32898,2317
58,21806,1829
59,13318,1303
60,7513,919
61,4045,529
62,1994,368
63,965,177
64,478,129
65,211,61
66,73,37
67,41,21
68,12,6
69,5,3
70,3,2
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
