1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,0,0
8,3,0
9,0,0
10,2,0
11,1,0
12,4,0
13,12,0
14,16,0
15,12,2
16,12,0
17,24,0
18,37,2
19,31,1
20,36,1
21,47,1
22,44,2
23,49,4
24,96,5
25,90,6
26,94,6
27,105,11
28,129,10
29,179,7
30,232,9
31,294,15
32,279,5
33,351,27
34,423,27
35,470,35
36,537,24
37,662,30
38,795,48
39,989,52
40,1164,62
41,1455,63
42,1738,78
43,2075,103
44,2465,130
45,2981,158
46,3588,202
47,4250,206
48,4947,269
49,6063,282
50,7195,392
51,8832,449
52,10336,557
53,12472,600
54,15063,763
55,17928,881
56,21446,1077
57,25581,1383
58,30872,1603
59,36984,1859
60,43927,2217
61,51736,2615
62,54336,2878
63,50180,2917
64,39501,2576
65,28089,2072
66,17653,1606
67,10315,1161
68,5607,671
69,2986,444
70,1447,256
71,710,147
72,326,96
73,156,53
74,66,24
75,30,15
76,7,4
77,4,7
78,4,0
79,2,2
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
