1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,5,0
8,4,0
9,1,1
10,0,0
11,5,0
12,2,0
13,5,0
14,9,0
15,6,1
16,6,0
17,10,0
18,15,0
19,21,0
20,20,4
21,21,3
22,32,1
23,25,1
24,33,2
25,33,0
26,39,3
27,40,5
28,34,1
29,37,6
30,60,1
31,81,6
32,93,2
33,93,11
34,125,8
35,153,8
36,175,13
37,206,7
38,203,10
39,259,13
40,356,13
41,442,28
42,524,18
43,611,33
44,737,32
45,870,50
46,1047,44
47,1293,56
48,1565,77
49,1769,94
50,2090,119
51,2456,133
52,3110,151
53,3773,192
54,4493,236
55,5334,282
56,6360,309
57,7602,365
58,9201,447
59,10976,572
60,13102,682
61,15651,791
62,18778,978
63,22125,1125
64,26666,1368
65,31864,1654
66,38047,1992
67,45413,2386
68,52137,2772
69,52018,2928
70,45555,2732
71,34714,2489
72,23790,1855
73,14751,1381
74,8425,1008
75,4583,605
76,2223,387
77,1175,252
78,522,133
79,219,69
80,94,26
81,48,23
82,20,13
83,13,7
84,1,1
85,4,1
86,0,0
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
