1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,1,0
9,0,0
10,1,0
11,4,0
12,2,0
13,3,0
14,1,0
15,2,0
16,0,0
17,5,2
18,6,0
19,9,1
20,19,0
21,9,1
22,16,1
23,9,0
24,18,2
25,15,2
26,22,0
27,22,1
28,21,0
29,27,2
30,35,3
31,55,2
32,59,3
33,53,3
34,65,3
35,70,1
36,86,1
37,93,4
38,137,12
39,161,9
40,205,10
41,232,18
42,286,10
43,349,12
44,439,25
45,494,24
46,577,26
47,696,35
48,807,41
49,962,45
50,1193,59
51,1455,84
52,1704,87
53,2106,114
54,2337,107
55,2749,139
56,3356,187
57,3931,216
58,4726,228
59,5603,305
60,6722,359
61,7986,449
62,9722,544
63,11734,592
64,13670,748
65,16549,841
66,19793,1024
67,23862,1183
68,28366,1440
69,34120,1768
70,40958,2069
71,48293,2597
72,53256,2828
73,50959,2915
74,42196,2666
75,30850,2200
76,20107,1679
77,12103,1202
78,6588,838
79,3507,513
80,1770,269
81,893,171
82,400,113
83,166,71
84,77,32
85,36,15
86,9,8
87,8,3
88,1,2
89,2,1
90,0,2
91,0,0
92,0,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
