1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,7,0
7,6,1
8,5,0
9,2,2
10,2,0
11,3,0
12,5,0
13,2,0
14,2,1
15,9,0
16,4,2
17,2,0
18,6,1
19,5,0
20,8,0
21,8,1
22,10,0
23,7,1
24,13,0
25,9,0
26,16,0
27,23,0
28,30,1
29,43,0
30,45,0
31,41,1
32,61,1
33,129,6
34,135,6
35,151,10
36,181,7
37,180,11
38,260,10
39,283,22
40,362,13
41,394,21
42,450,39
43,582,30
44,713,30
45,839,33
46,975,52
47,1169,58
48,1466,59
49,1746,78
50,2038,99
51,2391,146
52,2846,148
53,3446,166
54,3999,216
55,4942,249
56,5743,279
57,6905,367
58,8065,413
59,9892,526
60,11537,653
61,13698,726
62,16301,879
63,19449,1034
64,22977,1281
65,27141,1507
66,32562,1731
67,38963,2022
68,45944,2447
69,51319,2739
70,49037,2795
71,41254,2693
72,30294,2153
73,20307,1676
74,12029,1271
75,6764,835
76,3629,584
77,1768,355
78,854,194
79,421,108
80,165,57
81,88,44
82,41,21
83,15,9
84,7,9
85,6,1
86,2,3
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
