1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,7,0
8,2,0
9,4,0
10,5,0
11,3,1
12,2,1
13,1,1
14,5,0
15,7,0
16,4,1
17,6,1
18,6,2
19,8,1
20,7,2
21,6,0
22,6,1
23,12,1
24,10,0
25,6,0
26,6,2
27,6,1
28,3,2
29,14,0
30,10,0
31,6,1
32,8,1
33,14,2
34,14,1
35,7,2
36,12,0
37,15,1
38,21,1
39,27,4
40,26,1
41,46,3
42,52,4
43,55,0
44,78,2
45,93,8
46,96,9
47,97,7
48,107,5
49,142,11
50,159,14
51,192,11
52,218,15
53,249,12
54,278,19
55,342,26
56,401,28
57,503,27
58,549,35
59,694,28
60,782,51
61,953,50
62,1183,52
63,1427,76
64,1759,85
65,1938,99
66,2518,131
67,3058,169
68,3773,157
69,4496,205
70,5584,271
71,6539,321
72,7854,386
73,9586,471
74,11264,535
75,13604,696
76,16283,827
77,19549,978
78,23659,1199
79,28454,1437
80,33984,1751
81,41028,2020
82,48498,2502
83,53810,2812
84,52090,2908
85,43407,2811
86,32068,2271
87,21109,1796
88,12749,1248
89,7070,834
90,3808,533
91,1839,349
92,868,206
93,436,117
94,183,58
95,76,31
96,40,24
97,19,9
98,4,6
99,2,1
100,2,2
101,1,2
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
