1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,4,0
8,1,0
9,5,0
10,4,0
11,10,0
12,11,0
13,12,0
14,13,2
15,12,1
16,15,0
17,18,0
18,21,0
19,29,1
20,42,1
21,53,1
22,67,1
23,69,1
24,88,0
25,85,5
26,90,13
27,118,6
28,142,8
29,201,14
30,204,5
31,285,8
32,310,15
33,371,13
34,503,25
35,601,37
36,718,26
37,828,55
38,945,41
39,1097,58
40,1348,67
41,1601,93
42,1920,89
43,2271,143
44,2823,143
45,3277,159
46,3983,186
47,4653,249
48,5606,293
49,6769,343
50,7991,372
51,9516,473
52,11400,616
53,13549,691
54,16280,851
55,19249,1043
56,22747,1160
57,27094,1478
58,32480,1627
59,38628,1998
60,45827,2472
61,51858,2745
62,51547,2884
63,44486,2727
64,33237,2370
65,22588,1872
66,13672,1312
67,7534,919
68,4164,591
69,2090,337
70,1075,220
71,459,144
72,210,70
73,101,38
74,60,18
75,14,6
76,7,8
77,6,2
78,1,1
79,0,1
80,1,1
81,0,0
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
