1,1,0
2,0,0
3,2,0
4,3,0
5,8,1
6,11,0
7,9,0
8,3,1
9,14,0
10,6,2
11,12,0
12,11,0
13,13,1
14,19,1
15,16,0
16,20,0
17,29,0
18,26,3
19,40,1
20,33,4
21,43,5
22,46,4
23,44,2
24,71,6
25,91,5
26,90,7
27,127,5
28,142,11
29,141,6
30,191,9
31,213,18
32,279,16
33,282,19
34,315,17
35,391,21
36,472,29
37,597,24
38,641,37
39,720,30
40,857,49
41,972,48
42,1208,83
43,1466,83
44,1754,89
45,2086,97
46,2449,134
47,2969,138
48,3580,173
49,4143,218
50,4953,264
51,5865,277
52,7120,366
53,8446,446
54,9830,534
55,12051,635
56,14350,774
57,16924,902
58,20199,1068
59,24119,1270
60,28828,1493
61,34627,1834
62,41641,2109
63,48967,2568
64,52793,2830
65,50019,2827
66,40774,2537
67,28981,2270
68,18834,1601
69,11197,1156
70,6270,760
71,3267,473
72,1577,279
73,740,179
74,346,98
75,174,46
76,86,25
77,25,20
78,7,9
79,5,4
80,2,1
81,1,0
82,2,1
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
