1,1,0
2,0,0
3,3,0
4,6,0
5,7,0
6,7,0
7,12,0
8,11,0
9,19,0
10,19,1
11,29,1
12,37,0
13,35,0
14,39,1
15,65,3
16,94,3
17,97,7
18,112,5
19,148,4
20,161,11
21,188,7
22,232,13
23,276,17
24,299,17
25,377,21
26,458,28
27,467,27
28,660,34
29,807,34
30,899,42
31,1060,70
32,1324,66
33,1577,82
34,1763,87
35,2140,120
36,2656,131
37,3101,166
38,3779,229
39,4398,215
40,5057,272
41,6236,333
42,7376,410
43,8829,478
44,10364,558
45,12573,621
46,15157,814
47,18124,946
48,21998,1105
49,26199,1324
50,31300,1642
51,37343,1844
52,45122,2282
53,51294,2755
54,52936,2884
55,46329,2854
56,35654,2442
57,24550,1936
58,15592,1429
59,8774,1026
60,4706,626
61,2441,403
62,1161,242
63,592,148
64,251,67
65,114,48
66,60,19
67,15,9
68,7,8
69,4,2
70,1,1
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
