1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,8,0
7,1,0
8,4,0
9,4,0
10,8,0
11,5,1
12,2,1
13,4,0
14,4,1
15,4,2
16,5,0
17,3,0
18,2,1
19,3,1
20,8,1
21,14,0
22,6,0
23,13,1
24,15,2
25,15,1
26,22,3
27,42,0
28,26,1
29,34,2
30,47,5
31,65,3
32,75,1
33,102,4
34,114,10
35,167,6
36,175,6
37,180,12
38,239,16
39,254,17
40,274,16
41,371,19
42,456,25
43,466,33
44,609,37
45,771,39
46,875,31
47,1090,40
48,1315,79
49,1535,83
50,1875,100
51,2345,114
52,2857,131
53,3239,167
54,4104,183
55,4756,233
56,5914,269
57,6898,336
58,8252,424
59,9991,512
60,12197,618
61,14752,755
62,17308,866
63,20617,1054
64,24751,1286
65,29818,1550
66,35362,1775
67,42295,2187
68,49261,2600
69,52238,2816
70,48409,2953
71,39042,2604
72,27605,2221
73,17532,1684
74,10370,1149
75,5718,728
76,3020,450
77,1468,273
78,675,159
79,310,103
80,151,38
81,62,31
82,18,12
83,13,5
84,7,8
85,1,0
86,0,3
87,0,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
