1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,1,0
15,1,0
16,3,0
17,3,0
18,2,0
19,1,0
20,3,0
21,2,1
22,6,0
23,11,0
24,11,1
25,5,1
26,18,3
27,13,0
28,16,1
29,26,1
30,22,2
31,24,2
32,42,1
33,41,3
34,52,2
35,52,1
36,85,4
37,91,2
38,109,3
39,113,8
40,154,11
41,193,6
42,203,12
43,271,19
44,313,14
45,361,25
46,400,19
47,465,26
48,616,32
49,697,39
50,799,33
51,1022,46
52,1249,74
53,1496,67
54,1790,80
55,2035,110
56,2481,146
57,3023,158
58,3767,205
59,4487,232
60,5189,263
61,6341,333
62,7534,385
63,9084,434
64,10890,527
65,12899,701
66,15507,805
67,18158,941
68,21818,1099
69,25859,1370
70,31499,1699
71,37218,1929
72,43953,2200
73,50703,2686
74,52539,2913
75,46610,2856
76,36087,2461
77,24943,1957
78,15568,1412
79,9075,1015
80,4777,635
81,2546,418
82,1179,261
83,577,154
84,265,82
85,114,39
86,58,26
87,29,12
88,12,4
89,4,3
90,1,1
91,0,2
92,0,2
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
