1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,4,0
7,3,0
8,5,0
9,10,0
10,17,0
11,14,1
12,18,0
13,13,0
14,24,1
15,22,3
16,39,1
17,39,1
18,41,3
19,71,2
20,83,7
21,80,3
22,99,5
23,110,7
24,115,9
25,142,7
26,163,12
27,200,14
28,234,14
29,278,16
30,346,15
31,397,21
32,437,23
33,497,35
34,626,32
35,669,45
36,844,53
37,911,71
38,1143,71
39,1363,81
40,1672,83
41,2000,103
42,2266,128
43,2702,153
44,3136,197
45,3944,209
46,4499,249
47,5462,314
48,6601,306
49,7769,395
50,9388,477
51,11436,574
52,13402,743
53,16013,804
54,19050,951
55,22739,1268
56,27441,1488
57,32794,1740
58,39180,1992
59,46705,2389
60,51764,2850
61,50096,2857
62,42278,2627
63,31092,2285
64,20430,1775
65,12187,1219
66,6936,833
67,3688,502
68,1833,332
69,920,183
70,430,92
71,164,58
72,70,25
73,44,21
74,11,8
75,7,6
76,3,3
77,1,1
78,1,1
79,1,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
