1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,1,0
7,3,0
8,5,0
9,5,0
10,7,0
11,3,0
12,6,0
13,4,1
14,5,0
15,3,1
16,2,2
17,0,0
18,1,0
19,3,0
20,0,1
21,5,1
22,2,0
23,2,0
24,2,0
25,2,0
26,4,0
27,1,0
28,3,1
29,1,0
30,1,0
31,4,3
32,6,1
33,7,1
34,6,0
35,8,0
36,9,1
37,11,1
38,12,0
39,13,0
40,9,1
41,11,2
42,14,0
43,16,2
44,18,0
45,20,1
46,20,2
47,38,3
48,48,0
49,72,2
50,66,1
51,81,6
52,114,7
53,134,5
54,149,5
55,193,11
56,235,14
57,258,15
58,260,21
59,326,20
60,445,26
61,514,26
62,559,32
63,659,29
64,865,47
65,973,55
66,1197,69
67,1454,83
68,1673,76
69,2050,107
70,2425,128
71,3013,161
72,3426,185
73,4182,210
74,4887,274
75,6020,296
76,7202,365
77,8587,443
78,10351,506
79,12273,631
80,15040,768
81,17852,853
82,21613,1139
83,25752,1309
84,30915,1628
85,36750,1851
86,44050,2293
87,50772,2645
88,53455,2892
89,48031,2865
90,37368,2450
91,26142,1984
92,16363,1620
93,9506,1064
94,5133,671
95,2709,425
96,1290,275
97,626,168
98,295,98
99,141,55
100,53,27
101,26,11
102,12,11
103,0,2
104,3,1
105,1,1
106,1,1
107,0,1
108,0,1
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
