1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,2,0
8,0,0
9,1,0
10,2,0
11,1,1
12,5,0
13,8,0
14,3,0
15,14,0
16,11,0
17,22,0
18,27,1
19,37,1
20,52,4
21,63,1
22,72,1
23,87,1
24,109,7
25,131,7
26,181,10
27,212,10
28,247,4
29,315,9
30,328,14
31,395,14
32,578,25
33,632,31
34,794,33
35,1002,43
36,1226,62
37,1460,61
38,1735,88
39,1994,100
40,2374,108
41,2842,145
42,3409,162
43,4055,201
44,4821,267
45,5839,293
46,7096,360
47,8608,432
48,10052,491
49,12128,651
50,14513,729
51,17377,906
52,20672,1034
53,24645,1299
54,29411,1523
55,34749,1805
56,41776,2165
57,48838,2594
58,53110,2848
59,49907,2931
60,40577,2736
61,29291,2237
62,18729,1635
63,11309,1119
64,6241,810
65,3178,520
66,1614,332
67,738,165
68,382,98
69,159,48
70,84,21
71,28,13
72,7,13
73,7,3
74,6,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
