1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,7,0
7,6,0
8,6,0
9,3,0
10,6,0
11,8,1
12,8,1
13,11,0
14,9,0
15,13,0
16,11,2
17,14,1
18,24,1
19,17,2
20,32,1
21,37,3
22,46,1
23,52,0
24,75,2
25,93,3
26,97,5
27,132,5
28,167,9
29,199,6
30,236,12
31,291,17
32,341,8
33,448,19
34,484,22
35,507,24
36,574,36
37,753,45
38,860,56
39,1014,50
40,1208,67
41,1414,83
42,1735,85
43,2037,143
44,2314,122
45,2763,138
46,3277,192
47,4110,225
48,4850,267
49,5877,263
50,7171,361
51,8426,426
52,10047,509
53,12059,593
54,14427,704
55,17212,917
56,20978,1081
57,25030,1217
58,29704,1557
59,35726,1807
60,42731,2155
61,49532,2594
62,52337,2911
63,48620,2957
64,39224,2621
65,27637,2126
66,17619,1638
67,10347,1139
68,5766,751
69,2968,426
70,1555,290
71,769,161
72,303,101
73,149,38
74,76,25
75,24,16
76,9,7
77,5,2
78,4,3
79,1,0
80,0,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
