1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,2,0
7,1,0
8,6,0
9,4,0
10,5,0
11,5,1
12,5,1
13,13,0
14,15,0
15,20,2
16,22,1
17,32,0
18,27,4
19,36,0
20,41,4
21,50,4
22,44,7
23,61,2
24,74,7
25,75,6
26,100,4
27,134,7
28,151,6
29,183,6
30,209,8
31,287,15
32,309,15
33,344,19
34,447,22
35,577,25
36,693,31
37,839,39
38,947,41
39,1123,64
40,1325,55
41,1743,86
42,2013,106
43,2316,100
44,2810,142
45,3352,178
46,3944,203
47,4742,255
48,5731,293
49,6655,366
50,8060,441
51,9500,497
52,11378,635
53,13764,722
54,16561,926
55,19899,984
56,23461,1113
57,28269,1440
58,33725,1748
59,40598,2108
60,47835,2451
61,52662,2766
62,51258,2895
63,43131,2731
64,31183,2296
65,20604,1813
66,12576,1259
67,6994,842
68,3774,582
69,1840,325
70,907,182
71,446,109
72,172,61
73,96,31
74,28,14
75,16,10
76,6,10
77,2,2
78,1,2
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
