1,1,0
2,0,0
3,4,0
4,10,0
5,26,0
6,26,0
7,30,0
8,22,1
9,21,3
10,22,3
11,30,1
12,32,2
13,31,3
14,38,2
15,43,6
16,55,1
17,89,2
18,92,4
19,94,7
20,128,10
21,149,6
22,256,13
23,302,10
24,296,15
25,332,21
26,363,16
27,420,25
28,507,25
29,654,35
30,715,46
31,858,52
32,1058,56
33,1221,73
34,1524,87
35,1871,85
36,2228,147
37,2549,142
38,3089,161
39,3516,194
40,4299,219
41,5126,277
42,6124,321
43,7301,355
44,8661,462
45,10254,525
46,12229,661
47,14439,779
48,17321,898
49,20888,1076
50,25005,1288
51,30065,1554
52,35898,1882
53,42375,2233
54,49724,2660
55,52375,2722
56,47856,2810
57,38118,2483
58,26644,2215
59,17091,1559
60,9818,1017
61,5487,743
62,2722,430
63,1425,264
64,713,149
65,292,65
66,112,41
67,68,31
68,36,6
69,15,11
70,3,4
71,2,2
72,0,2
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
