1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,1,0
8,2,0
9,2,0
10,2,0
11,1,0
12,1,0
13,8,1
14,8,0
15,8,1
16,9,0
17,11,1
18,12,0
19,16,1
20,15,3
21,12,1
22,14,0
23,43,0
24,41,3
25,42,1
26,48,3
27,71,4
28,87,3
29,89,5
30,115,7
31,125,6
32,174,12
33,168,7
34,227,12
35,266,11
36,373,16
37,412,16
38,452,18
39,568,39
40,655,42
41,875,54
42,991,55
43,1146,61
44,1297,74
45,1597,78
46,1945,102
47,2288,120
48,2721,132
49,3265,171
50,3798,202
51,4600,245
52,5363,310
53,6652,376
54,7838,390
55,9666,470
56,11566,554
57,13766,678
58,16553,854
59,19932,975
60,23663,1219
61,28403,1437
62,34132,1736
63,40944,2115
64,48711,2493
65,53656,2797
66,52396,2961
67,43723,2881
68,31953,2313
69,21220,1739
70,12774,1271
71,7290,855
72,3770,579
73,1923,321
74,904,180
75,401,113
76,200,69
77,73,31
78,39,17
79,11,14
80,7,3
81,3,5
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
