1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,1
8,1,0
9,5,0
10,4,0
11,4,0
12,6,0
13,11,0
14,9,0
15,2,0
16,8,0
17,10,1
18,7,1
19,12,1
20,12,1
21,20,1
22,14,0
23,11,2
24,15,0
25,23,1
26,26,5
27,41,1
28,38,3
29,39,1
30,46,3
31,49,4
32,59,4
33,83,5
34,79,7
35,97,7
36,152,10
37,162,6
38,185,6
39,224,9
40,273,15
41,296,12
42,396,14
43,478,21
44,603,26
45,665,40
46,736,35
47,946,68
48,1077,59
49,1387,57
50,1586,93
51,2001,99
52,2347,105
53,2641,137
54,3142,167
55,3823,201
56,4532,219
57,5606,268
58,6378,316
59,7822,424
60,9505,478
61,11105,552
62,13383,741
63,16157,815
64,19414,995
65,22793,1100
66,27472,1417
67,32485,1675
68,39199,2085
69,46043,2437
70,51597,2821
71,51074,2878
72,44032,2766
73,32601,2343
74,21777,1769
75,13302,1306
76,7499,832
77,3984,589
78,2061,343
79,973,208
80,457,136
81,221,64
82,88,36
83,39,14
84,16,12
85,7,5
86,4,4
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
