1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,8,0
8,11,0
9,6,0
10,14,0
11,17,1
12,14,1
13,15,0
14,23,0
15,34,1
16,39,1
17,35,2
18,33,2
19,58,2
20,64,5
21,93,2
22,102,5
23,93,3
24,105,9
25,129,9
26,152,5
27,159,5
28,187,7
29,232,15
30,290,25
31,369,19
32,365,27
33,431,25
34,549,26
35,627,38
36,768,34
37,1019,64
38,1163,66
39,1441,72
40,1628,90
41,2051,109
42,2535,133
43,3000,166
44,3723,175
45,4496,233
46,5161,274
47,6045,313
48,7397,395
49,8611,441
50,10104,554
51,12127,676
52,14360,786
53,17495,891
54,20912,1130
55,24836,1315
56,29776,1576
57,35242,1795
58,42635,2131
59,50123,2595
60,53380,2825
61,48261,2869
62,38337,2556
63,27136,2081
64,17012,1535
65,10123,1068
66,5514,655
67,2915,443
68,1377,305
69,704,175
70,309,80
71,139,40
72,63,28
73,28,13
74,7,2
75,3,5
76,2,4
77,2,1
78,0,0
79,0,0
80,0,0
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
