1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,0,0
10,2,0
11,3,0
12,2,0
13,1,0
14,3,0
15,3,0
16,2,0
17,12,0
18,12,0
19,17,0
20,25,0
21,31,1
22,31,0
23,38,0
24,37,1
25,41,0
26,55,5
27,68,2
28,81,6
29,120,6
30,149,4
31,158,7
32,163,7
33,212,13
34,263,8
35,285,19
36,364,19
37,463,24
38,531,24
39,603,34
40,649,30
41,785,40
42,983,51
43,1186,74
44,1432,66
45,1702,100
46,2049,103
47,2466,132
48,2891,167
49,3501,197
50,4238,226
51,4954,280
52,5993,317
53,7182,355
54,8417,485
55,9964,540
56,11961,626
57,14249,760
58,17126,917
59,20541,1114
60,24353,1269
61,29404,1431
62,34971,1846
63,41620,2147
64,48664,2618
65,52373,2880
66,48409,2794
67,38785,2574
68,27905,2165
69,17703,1592
70,10550,1060
71,5750,803
72,3063,456
73,1491,279
74,729,194
75,337,103
76,128,46
77,74,30
78,28,16
79,20,9
80,2,4
81,5,0
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
