1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,7,0
13,3,0
14,7,0
15,3,0
16,4,0
17,7,0
18,22,1
19,17,0
20,25,2
21,37,0
22,41,4
23,49,4
24,60,0
25,66,4
26,60,6
27,80,5
28,70,7
29,84,10
30,89,6
31,114,8
32,127,18
33,144,12
34,158,8
35,157,9
36,231,15
37,266,18
38,365,21
39,368,25
40,395,23
41,513,23
42,620,24
43,682,49
44,864,41
45,1008,60
46,1185,51
47,1469,72
48,1739,77
49,2000,101
50,2540,128
51,2906,146
52,3512,192
53,4115,205
54,4878,233
55,5883,288
56,6924,343
57,8274,499
58,9919,527
59,11859,601
60,14056,741
61,17070,891
62,20053,1006
63,24184,1244
64,29070,1447
65,34515,1819
66,41033,2104
67,48537,2495
68,52151,2854
69,49420,2882
70,40046,2687
71,28706,2129
72,18648,1709
73,11245,1142
74,6220,754
75,3273,458
76,1590,290
77,798,174
78,346,87
79,149,60
80,87,29
81,23,20
82,14,9
83,4,1
84,4,2
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
