1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,0,0
9,1,0
10,3,0
11,3,0
12,2,1
13,3,0
14,5,0
15,7,0
16,3,1
17,6,0
18,6,0
19,11,0
20,19,1
21,12,0
22,21,1
23,27,1
24,32,2
25,47,1
26,56,3
27,52,4
28,75,4
29,70,7
30,82,6
31,102,7
32,118,6
33,141,11
34,196,13
35,248,9
36,299,12
37,372,19
38,413,22
39,505,8
40,663,32
41,763,32
42,832,50
43,1081,54
44,1345,56
45,1556,83
46,1834,93
47,2243,114
48,2675,141
49,3123,160
50,3714,204
51,4405,210
52,5438,286
53,6376,329
54,7778,408
55,9155,465
56,10893,511
57,13303,667
58,15974,849
59,18790,952
60,22336,1231
61,26848,1484
62,32328,1636
63,38287,2022
64,45754,2378
65,51272,2693
66,51579,2826
67,44263,2754
68,33323,2372
69,22547,1827
70,13729,1361
71,7858,926
72,4317,583
73,2104,375
74,1011,232
75,476,119
76,222,72
77,102,41
78,36,24
79,20,13
80,6,7
81,1,1
82,2,1
83,1,0
84,0,1
85,1,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
