1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,4,0
9,4,1
10,2,0
11,2,0
12,2,0
13,1,0
14,2,0
15,2,0
16,1,0
17,1,0
18,1,0
19,1,1
20,1,0
21,2,0
22,0,1
23,2,0
24,1,0
25,1,0
26,2,0
27,1,0
28,0,0
29,2,1
30,1,0
31,4,0
32,0,0
33,3,0
34,4,0
35,5,1
36,5,0
37,0,0
38,2,1
39,4,0
40,4,1
41,4,0
42,5,0
43,9,1
44,11,0
45,21,2
46,15,2
47,19,2
48,9,0
49,21,3
50,34,1
51,36,2
52,31,2
53,42,4
54,56,2
55,64,3
56,77,3
57,91,6
58,97,4
59,139,5
60,147,8
61,178,6
62,200,15
63,240,11
64,296,13
65,352,19
66,388,20
67,514,23
68,627,25
69,745,36
70,942,50
71,1130,60
72,1287,69
73,1561,78
74,1813,86
75,2195,89
76,2642,161
77,3218,179
78,3852,192
79,4611,264
80,5551,302
81,6451,352
82,7757,376
83,9283,528
84,11182,586
85,13260,724
86,15644,781
87,18785,938
88,22609,1137
89,26739,1391
90,32256,1584
91,38674,1953
92,46146,2264
93,53044,2707
94,53660,2971
95,46957,2841
96,35723,2413
97,24114,1959
98,15342,1415
99,8519,1004
100,4564,607
101,2393,405
102,1131,222
103,493,139
104,246,77
105,99,49
106,40,16
107,19,12
108,9,3
109,4,3
110,1,1
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
