1,1,0
2,0,0
3,2,0
4,7,0
5,10,0
6,26,0
7,36,1
8,61,2
9,78,1
10,100,1
11,132,1
12,152,1
13,175,7
14,214,9
15,232,15
16,316,13
17,385,14
18,501,18
19,573,26
20,768,20
21,841,31
22,1109,53
23,1248,57
24,1583,81
25,1826,92
26,2181,104
27,2555,130
28,2993,173
29,3647,173
30,4299,239
31,4969,245
32,5994,322
33,7211,393
34,8629,440
35,10633,537
36,12324,659
37,14697,743
38,17237,944
39,20546,1025
40,24788,1289
41,29259,1574
42,34751,1775
43,41657,2189
44,50106,2567
45,60170,3152
46,72217,3723
47,86202,4484
