1,1,0
2,0,0
3,2,0
4,3,0
5,1,0
6,8,0
7,6,0
8,3,1
9,6,1
10,5,0
11,14,0
12,8,0
13,12,1
14,13,0
15,18,0
16,23,1
17,22,0
18,22,1
19,28,0
20,26,2
21,38,4
22,57,1
23,60,3
24,59,2
25,92,3
26,110,2
27,99,5
28,159,8
29,152,11
30,161,10
31,186,16
32,229,12
33,314,15
34,378,18
35,474,18
36,530,29
37,656,28
38,802,42
39,998,59
40,1137,47
41,1445,67
42,1619,90
43,1911,105
44,2318,99
45,2683,154
46,3274,190
47,3887,203
48,4809,267
49,5730,302
50,6806,372
51,8303,413
52,9611,516
53,11610,586
54,14011,728
55,16618,877
56,19818,1037
57,23728,1179
58,28730,1378
59,33912,1774
60,41204,2040
61,48560,2456
62,53166,2773
63,52281,2905
64,42923,2793
65,31719,2238
66,20945,1739
67,12800,1250
68,7253,911
69,3726,563
70,1855,318
71,955,194
72,443,117
73,205,61
74,79,22
75,44,16
76,8,10
77,5,4
78,2,2
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
