1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,8,0
7,11,0
8,22,0
9,19,0
10,25,1
11,16,0
12,26,3
13,23,3
14,25,2
15,15,1
16,22,0
17,34,1
18,38,4
19,35,2
20,30,2
21,29,4
22,61,6
23,74,4
24,73,2
25,104,2
26,103,9
27,139,4
28,151,8
29,207,5
30,259,19
31,320,12
32,330,21
33,380,26
34,462,35
35,628,29
36,693,23
37,837,54
38,960,55
39,1185,58
40,1449,67
41,1774,76
42,2072,106
43,2401,138
44,3067,145
45,3738,167
46,4401,222
47,5233,265
48,6185,341
49,7404,380
50,8969,473
51,10398,531
52,12275,635
53,14716,795
54,17281,963
55,20554,1045
56,24740,1319
57,29710,1620
58,34886,1800
59,41809,2197
60,48399,2600
61,51005,2796
62,46702,2720
63,37262,2524
64,26056,2039
65,16694,1557
66,9687,1081
67,5383,724
68,2678,448
69,1332,259
70,641,145
71,286,84
72,147,48
73,52,19
74,27,12
75,18,8
76,7,1
77,0,3
78,1,0
79,1,2
80,0,0
81,0,0
82,0,0
83,0,0
