1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,7,0
13,3,0
14,11,0
15,1,0
16,6,0
17,6,1
18,6,1
19,7,0
20,2,1
21,10,0
22,7,2
23,14,0
24,8,0
25,12,0
26,11,1
27,11,0
28,10,0
29,14,0
30,20,2
31,34,1
32,25,2
33,37,2
34,55,1
35,81,5
36,91,2
37,107,1
38,117,6
39,145,4
40,145,7
41,180,4
42,254,6
43,277,7
44,301,14
45,404,24
46,491,24
47,592,32
48,725,40
49,893,41
50,988,60
51,1133,47
52,1387,60
53,1704,83
54,1968,93
55,2256,132
56,2738,148
57,3262,181
58,3857,225
59,4627,268
60,5498,280
61,6620,342
62,7676,393
63,9141,499
64,11128,621
65,13224,718
66,15577,772
67,18916,1030
68,22558,1228
69,27204,1454
70,31586,1692
71,38036,2008
72,45055,2359
73,50742,2769
74,50762,2945
75,43877,2805
76,33090,2353
77,22265,1813
78,13639,1354
79,7790,924
80,4190,603
81,2163,370
82,1029,214
83,493,134
