1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,4,0
9,1,0
10,6,0
11,9,0
12,13,1
13,13,0
14,22,1
15,26,2
16,39,0
17,30,2
18,49,0
19,56,0
20,73,3
21,58,4
22,64,5
23,72,6
24,104,6
25,118,9
26,150,7
27,175,10
28,200,7
29,238,12
30,332,17
31,351,18
32,394,23
33,525,17
34,563,21
35,649,43
36,745,46
37,921,58
38,1074,58
39,1378,70
40,1589,83
41,1938,111
42,2384,115
43,2737,152
44,3342,173
45,4039,202
46,4974,254
47,5401,305
48,6498,351
49,8029,442
50,9382,494
51,11366,584
52,13501,698
53,15861,828
54,19330,1007
55,23252,1233
56,27803,1454
57,33393,1749
58,39211,1968
59,46753,2477
60,51972,2814
61,50551,2804
62,41809,2693
63,30886,2288
64,20292,1740
65,12380,1235
66,6898,827
67,3687,500
68,1763,317
69,907,202
70,383,107
71,182,60
72,83,31
73,32,28
74,19,10
75,5,7
76,1,4
77,1,4
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
