1,1,0
2,0,0
3,0,0
4,1,0
5,2,1
6,1,0
7,5,0
8,4,0
9,3,0
10,2,0
11,5,1
12,4,0
13,8,0
14,3,0
15,2,0
16,9,0
17,2,0
18,6,0
19,8,0
20,7,0
21,15,0
22,4,1
23,18,1
24,15,2
25,17,3
26,26,2
27,20,2
28,23,0
29,17,2
30,30,4
31,27,3
32,45,2
33,47,1
34,74,3
35,103,2
36,116,6
37,155,3
38,141,5
39,160,8
40,181,11
41,187,11
42,274,22
43,286,22
44,353,27
45,362,24
46,500,22
47,597,34
48,781,35
49,941,43
50,1090,48
51,1394,64
52,1595,79
53,1942,90
54,2325,116
55,2746,141
56,3333,169
57,3737,212
58,4683,248
59,5567,300
60,6808,358
61,8127,448
62,9539,491
63,11384,586
64,13516,663
65,16138,814
66,19354,1035
67,23023,1181
68,27649,1379
69,32814,1658
70,39574,2077
71,46965,2461
72,52925,2745
73,51613,2814
74,44048,2736
75,32447,2378
76,21575,1871
77,13293,1287
78,7361,895
79,4063,558
80,1999,328
81,981,196
82,454,125
83,218,66
