1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,1,0
11,1,0
12,2,1
13,2,0
14,2,0
15,1,0
16,0,0
17,0,1
18,1,1
19,0,0
20,0,0
21,1,0
22,0,0
23,2,0
24,0,2
25,0,0
26,0,0
27,0,0
28,1,0
29,1,0
30,0,0
31,1,0
32,0,0
33,0,0
34,0,0
35,2,0
36,1,0
37,1,0
38,1,0
39,1,0
40,0,0
41,1,0
42,0,0
43,0,0
44,1,0
45,0,0
46,0,0
47,0,0
48,1,0
49,2,0
50,3,0
51,1,0
52,2,1
53,4,0
54,1,0
55,9,0
56,9,0
57,11,0
58,18,0
59,18,1
60,25,1
61,16,1
62,19,1
63,30,3
64,26,1
65,31,3
66,37,5
67,27,3
68,42,3
69,60,2
70,64,1
71,83,7
72,70,9
73,78,10
74,120,6
75,132,8
76,164,6
77,193,9
78,258,15
79,312,20
80,338,19
81,431,21
82,523,30
83,606,38
