1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,5,0
8,1,0
9,8,0
10,7,0
11,3,0
12,7,1
13,13,0
14,12,0
15,13,0
16,20,0
17,15,0
18,12,2
19,20,3
20,32,2
21,36,2
22,41,0
23,44,1
24,53,4
25,61,4
26,89,6
27,84,5
28,126,7
29,133,3
30,150,7
31,193,12
32,237,12
33,293,14
34,334,20
35,392,14
36,500,33
37,557,41
38,637,36
39,759,48
40,964,55
41,1205,47
42,1321,61
43,1521,74
44,1859,98
45,2180,117
46,2647,145
47,3037,167
48,3581,189
49,4604,280
50,5194,291
51,6239,355
52,7380,398
53,8978,471
54,10519,536
55,12645,661
56,15070,781
57,17739,959
58,21782,1150
59,25960,1347
60,30920,1556
61,37189,1930
62,44380,2287
63,50896,2780
64,52639,2895
65,46285,2869
66,36172,2405
67,24549,1936
68,15498,1383
69,8950,1007
70,4736,656
71,2422,415
72,1173,247
73,511,117
74,262,81
75,98,43
76,40,27
77,23,11
78,12,5
79,2,4
80,2,0
81,0,1
82,0,2
83,0,0
