1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,3,0
7,6,1
8,7,1
9,8,1
10,2,1
11,12,0
12,13,0
13,11,1
14,10,0
15,6,1
16,8,1
17,13,1
18,14,0
19,39,2
20,29,1
21,44,0
22,48,1
23,68,0
24,82,3
25,91,4
26,117,7
27,158,6
28,161,6
29,184,11
30,241,7
31,312,16
32,388,23
33,439,25
34,570,24
35,682,37
36,764,39
37,906,50
38,1123,57
39,1277,73
40,1529,72
41,1798,107
42,2154,122
43,2573,138
44,3143,145
45,3531,154
46,4244,217
47,5135,265
48,6197,339
49,7452,378
50,8869,463
51,10392,561
52,12408,623
53,15030,811
54,17845,972
55,21713,1096
56,25969,1314
57,30240,1560
58,36094,1869
59,42878,2314
60,49198,2654
61,51241,2866
62,46423,2856
63,35886,2582
64,25122,1922
65,15632,1497
66,9043,1061
67,4886,683
68,2465,453
69,1232,236
70,602,165
71,270,80
72,125,49
73,60,22
74,26,11
75,6,7
76,4,3
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
