1,1,0
2,0,0
3,2,0
4,1,0
5,3,0
6,3,0
7,1,0
8,4,0
9,2,0
10,3,1
11,6,1
12,2,1
13,2,0
14,4,1
15,6,0
16,2,2
17,14,0
18,6,1
19,5,2
20,5,2
21,6,1
22,10,2
23,19,0
24,15,0
25,13,0
26,29,2
27,20,2
28,31,3
29,33,0
30,34,1
31,57,6
32,95,4
33,96,6
34,133,3
35,176,3
36,232,4
37,264,8
38,330,11
39,399,18
40,435,17
41,501,32
42,635,32
43,755,30
44,1006,47
45,1171,56
46,1388,78
47,1720,73
48,2080,93
49,2444,124
50,3102,151
51,3728,170
52,4207,228
53,5084,260
54,6391,338
55,7777,355
56,9281,449
57,11042,544
58,13143,671
59,15933,813
60,18956,1035
61,22733,1136
62,27176,1437
63,32891,1651
64,39266,2008
65,47260,2355
66,53185,2822
67,52712,2804
68,45414,2867
69,34212,2363
70,22987,1911
71,14099,1420
72,8023,973
73,4282,624
74,2124,368
75,1026,205
76,493,123
77,230,67
78,92,37
79,46,21
80,22,6
81,6,7
82,5,2
83,2,0
