1,1,0
2,0,0
3,1,0
4,7,0
5,4,0
6,15,0
7,19,0
8,19,1
9,22,1
10,23,0
11,25,1
12,28,1
13,32,0
14,32,3
15,39,6
16,43,3
17,59,8
18,76,7
19,99,3
20,91,6
21,105,11
22,156,7
23,147,6
24,198,8
25,241,10
26,256,17
27,320,16
28,371,17
29,464,16
30,583,29
31,632,40
32,828,41
33,936,47
34,1202,56
35,1323,60
36,1627,89
37,1948,112
38,2222,118
39,2672,143
40,3378,169
41,4010,202
42,4738,241
43,5699,305
44,6944,345
45,8251,408
46,9775,514
47,11606,655
48,14127,714
49,16792,873
50,20196,1014
51,24146,1306
52,28669,1415
53,34498,1748
54,41446,2106
55,48703,2524
56,53205,2832
57,50161,2939
58,41228,2650
59,29648,2262
60,19367,1662
61,11768,1223
62,6561,779
63,3265,521
64,1752,318
65,845,162
66,367,127
67,149,56
68,86,27
69,29,18
70,20,18
71,8,3
72,0,4
73,1,1
74,0,1
75,0,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
