1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,1,0
10,2,0
11,2,0
12,2,0
13,12,0
14,14,0
15,9,0
16,18,0
17,26,2
18,28,1
19,37,1
20,45,0
21,59,2
22,76,2
23,69,4
24,67,5
25,114,2
26,123,6
27,166,9
28,195,15
29,228,18
30,288,13
31,322,16
32,399,24
33,460,16
34,564,27
35,703,31
36,754,49
37,860,59
38,1128,62
39,1226,74
40,1442,90
41,1842,82
42,2122,105
43,2474,180
44,3025,188
45,3540,204
46,4232,202
47,5202,287
48,6249,306
49,7393,346
50,9224,495
51,10770,530
52,12882,704
53,15590,767
54,18436,951
55,22193,1146
56,26470,1365
57,32122,1607
58,37981,1954
59,45563,2326
60,51767,2663
61,51963,2934
62,45570,2695
63,35087,2384
64,23646,1934
65,14585,1461
66,8562,976
67,4542,621
68,2304,374
69,1162,224
70,518,144
71,238,89
72,107,43
73,41,19
74,16,10
75,7,5
76,3,2
77,1,0
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
