1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,3,0
10,1,0
11,0,0
12,2,1
13,1,0
14,0,0
15,2,0
16,1,0
17,1,0
18,0,0
19,2,0
20,4,1
21,5,0
22,5,0
23,11,0
24,11,0
25,13,0
26,23,0
27,28,0
28,34,0
29,28,1
30,38,2
31,37,5
32,39,6
33,71,3
34,85,6
35,115,4
36,116,4
37,157,8
38,206,7
39,202,12
40,259,14
41,295,11
42,375,20
43,436,27
44,536,18
45,596,43
46,761,39
47,912,39
48,1141,56
49,1279,52
50,1536,86
51,1897,87
52,2247,110
53,2600,121
54,3141,167
55,3866,179
56,4614,238
57,5605,271
58,6646,336
59,7774,400
60,9280,500
61,11129,584
62,13204,677
63,15815,866
64,18915,973
65,22952,1189
66,27211,1424
67,32566,1665
68,38893,2023
69,46076,2326
70,51179,2792
71,50756,2854
72,42919,2660
73,31853,2415
74,21249,1836
75,12996,1313
76,7254,926
77,3923,575
78,1958,334
79,926,213
80,412,112
81,223,74
82,102,28
83,48,17
