1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,1
9,1,0
10,4,0
11,1,0
12,3,0
13,0,0
14,4,0
15,7,1
16,15,0
17,12,0
18,16,0
19,16,2
20,11,0
21,26,0
22,22,1
23,35,3
24,37,1
25,42,0
26,54,4
27,70,2
28,66,5
29,57,9
30,98,3
31,98,10
32,109,6
33,108,13
34,136,10
35,170,12
36,237,7
37,247,15
38,296,21
39,311,24
40,404,36
41,461,31
42,631,34
43,696,39
44,874,45
45,1030,54
46,1227,61
47,1376,77
48,1725,83
49,2025,116
50,2415,126
51,2905,168
52,3520,176
53,4220,196
54,5273,281
55,6194,329
56,7372,327
57,8830,402
58,10352,518
59,12627,588
60,15014,781
61,17817,927
62,21276,1110
63,25380,1360
64,30637,1564
65,36555,1905
66,43553,2293
67,50599,2625
68,52485,2870
69,47245,2807
70,36643,2542
71,25953,1984
72,16000,1558
73,9440,1077
74,5270,665
75,2591,436
76,1306,251
77,585,155
78,302,82
79,118,53
80,43,14
81,19,8
82,16,8
83,5,1
