1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,1,0
9,2,0
10,3,0
11,2,0
12,6,0
13,2,1
14,2,1
15,4,2
16,3,0
17,4,0
18,8,0
19,7,0
20,6,0
21,6,0
22,12,2
23,12,3
24,12,0
25,21,0
26,23,3
27,40,3
28,48,2
29,56,2
30,48,0
31,64,2
32,77,9
33,108,11
34,133,3
35,157,4
36,176,9
37,193,16
38,221,8
39,314,13
40,317,13
41,445,24
42,479,21
43,618,39
44,794,38
45,967,42
46,1086,51
47,1237,68
48,1523,92
49,1835,75
50,2260,118
51,2605,123
52,3135,165
53,3638,193
54,4344,237
55,5234,278
56,6160,306
57,7737,371
58,9114,476
59,10802,547
60,12803,672
61,15547,846
62,18577,925
63,22140,1200
64,26555,1383
65,31751,1606
66,37918,2030
67,45116,2387
68,51187,2664
69,52296,2876
70,45396,2804
71,35114,2479
72,23830,1908
73,14653,1346
74,8592,956
75,4525,595
76,2319,381
77,1095,217
78,534,134
79,241,80
80,111,32
81,57,18
82,20,10
83,12,6
