1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,3,0
8,3,0
9,0,0
10,0,1
11,0,0
12,0,1
13,1,0
14,0,0
15,4,0
16,10,0
17,4,0
18,10,1
19,16,1
20,20,1
21,17,0
22,20,4
23,12,1
24,41,3
25,19,1
26,24,3
27,19,2
28,23,2
29,37,3
30,55,2
31,43,0
32,62,6
33,66,3
34,62,5
35,115,5
36,132,3
37,173,8
38,183,9
39,236,6
40,302,13
41,337,12
42,397,20
43,486,28
44,537,29
45,623,24
46,785,49
47,909,38
48,1167,61
49,1336,71
50,1713,79
51,2039,94
52,2352,131
53,2897,136
54,3588,190
55,4123,219
56,5080,271
57,6017,313
58,7189,351
59,8549,455
60,10138,542
61,12066,623
62,14463,757
63,17207,931
64,20413,1082
65,24387,1222
66,29490,1609
67,35286,1851
68,41907,2223
69,49194,2532
70,52192,2968
71,48946,2858
72,39352,2580
73,27917,2093
74,17762,1589
75,10482,1124
76,6088,733
77,3088,470
78,1504,286
79,729,163
80,321,70
81,128,41
82,66,23
83,24,12
