1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,3,0
8,1,0
9,1,0
10,2,0
11,3,0
12,6,0
13,7,0
14,6,2
15,3,1
16,15,0
17,14,1
18,22,1
19,26,0
20,36,1
21,27,0
22,42,3
23,45,1
24,65,0
25,61,1
26,83,4
27,116,7
28,139,10
29,187,3
30,204,5
31,239,9
32,294,11
33,292,11
34,382,22
35,492,23
36,597,26
37,724,47
38,942,51
39,1192,42
40,1405,65
41,1725,78
42,2100,114
43,2508,114
44,3020,136
45,3570,161
46,4286,220
47,5118,249
48,6023,351
49,7295,365
50,8583,430
51,10316,520
52,12307,651
53,14640,790
54,17791,950
55,21150,1139
56,24897,1239
57,30099,1570
58,36025,1847
59,43218,2220
60,50674,2699
61,53136,2860
62,48591,2888
63,38024,2502
64,26784,2061
65,16837,1580
66,9989,1145
67,5496,726
68,2817,464
69,1384,268
70,606,157
71,331,104
72,131,57
73,51,20
74,22,16
75,6,7
76,5,4
77,1,4
78,0,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
