1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,6,0
7,6,0
8,7,0
9,8,0
10,10,0
11,13,0
12,27,1
13,33,1
14,23,2
15,25,0
16,25,2
17,28,0
18,44,2
19,56,3
20,75,3
21,69,5
22,113,6
23,124,4
24,153,7
25,216,4
26,257,7
27,299,14
28,348,14
29,443,13
30,529,25
31,555,38
32,726,36
33,873,46
34,1081,61
35,1166,72
36,1352,69
37,1660,92
38,2017,98
39,2397,131
40,2801,145
41,3287,162
42,3981,196
43,4750,256
44,5692,298
45,6813,366
46,8357,428
47,10010,547
48,11760,607
49,13968,665
50,16409,875
51,19643,1084
52,23688,1301
53,28204,1423
54,34011,1704
55,40910,2127
56,48417,2484
57,52526,2845
58,50128,2902
59,41682,2713
60,30235,2169
61,19817,1661
62,11696,1187
63,6716,786
64,3387,471
65,1818,325
66,825,214
67,379,101
68,180,60
69,71,30
70,38,15
71,13,13
72,4,8
73,0,2
74,1,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
