1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,2,0
7,1,0
8,3,0
9,1,0
10,4,0
11,1,0
12,5,0
13,3,0
14,1,0
15,3,0
16,8,1
17,10,0
18,9,0
19,10,1
20,17,0
21,16,0
22,21,0
23,17,2
24,24,0
25,33,1
26,32,3
27,47,3
28,52,2
29,67,4
30,66,5
31,102,5
32,121,7
33,153,6
34,182,10
35,211,5
36,237,8
37,303,16
38,395,15
39,438,19
40,581,28
41,672,31
42,819,55
43,1008,50
44,1231,66
45,1443,79
46,1815,72
47,2135,131
48,2647,149
49,3099,149
50,3655,194
51,4511,222
52,5242,282
53,6311,360
54,7512,406
55,9051,469
56,10872,550
57,12850,688
58,15576,782
59,18699,947
60,22074,1118
61,26682,1357
62,31688,1573
63,38136,1956
64,45069,2352
65,51596,2754
66,52524,2799
67,45883,2766
68,34975,2441
69,23946,1932
70,14854,1381
71,8487,985
72,4587,624
73,2381,371
74,1142,228
75,498,139
76,251,64
77,113,38
78,53,21
79,28,16
80,10,6
81,6,4
82,1,2
83,0,1
