1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,2,0
12,1,0
13,14,0
14,28,0
15,37,0
16,33,0
17,29,0
18,40,1
19,45,2
20,44,2
21,65,2
22,68,1
23,103,3
24,128,5
25,159,9
26,181,9
27,231,19
28,273,11
29,356,14
30,331,24
31,452,18
32,527,24
33,618,35
34,773,42
35,812,48
36,1037,48
37,1256,77
38,1381,68
39,1747,100
40,2217,92
41,2732,133
42,3222,141
43,3841,217
44,4652,215
45,5846,292
46,6988,318
47,8306,392
48,10184,520
49,12029,601
50,14233,726
51,16877,874
52,20142,1087
53,24266,1243
54,29541,1526
55,35091,1778
56,41692,2097
57,49570,2542
58,54384,2832
59,51696,2867
60,42391,2783
61,30766,2248
62,20180,1758
63,12108,1259
64,6759,809
65,3523,564
66,1832,332
67,876,195
68,403,104
69,195,61
70,71,30
71,31,27
72,14,8
73,7,5
74,0,2
75,1,2
76,0,1
77,0,0
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
