1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,3,0
13,1,0
14,3,0
15,0,0
16,1,1
17,1,0
18,2,1
19,2,0
20,0,0
21,0,0
22,0,0
23,2,0
24,1,0
25,2,0
26,0,0
27,0,0
28,4,0
29,1,0
30,4,0
31,15,0
32,8,0
33,21,0
34,22,0
35,17,0
36,20,1
37,22,1
38,24,1
39,33,2
40,41,1
41,49,7
42,61,2
43,54,3
44,73,6
45,94,7
46,120,8
47,137,7
48,168,5
49,184,10
50,229,11
51,263,15
52,317,18
53,353,28
54,412,25
55,474,32
56,604,28
57,697,39
58,811,36
59,982,61
60,1172,65
61,1413,85
62,1621,95
63,1894,100
64,2157,119
65,2758,154
66,3285,165
67,3958,190
68,4653,247
69,5600,279
70,6802,383
71,8167,408
72,9824,530
73,11727,600
74,13998,746
75,16690,856
76,19870,1069
77,23850,1230
78,28719,1506
79,34123,1776
80,39867,2018
81,48304,2449
82,58349,3042
83,70045,3491
