1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,6,0
7,8,0
8,6,0
9,6,0
10,4,0
11,9,0
12,15,1
13,12,1
14,12,0
15,22,2
16,42,0
17,57,1
18,35,0
19,51,6
20,65,4
21,62,6
22,106,0
23,112,7
24,148,6
25,144,9
26,166,10
27,258,19
28,294,12
29,300,21
30,379,21
31,496,27
32,579,31
33,681,34
34,894,46
35,1052,50
36,1188,57
37,1519,60
38,1731,99
39,2224,102
40,2573,151
41,3196,146
42,3742,163
43,4493,210
44,5197,265
45,6587,318
46,7719,379
47,9319,471
48,11214,536
49,13124,664
50,15883,817
51,18958,942
52,22983,1209
53,27344,1352
54,32917,1680
55,39631,1949
56,47085,2388
57,53061,2821
58,52607,2882
59,44968,2727
60,33774,2411
61,22660,1930
62,13892,1419
63,7915,947
64,4281,606
65,2177,374
66,1041,236
67,512,137
68,229,66
69,70,34
70,39,24
71,16,12
72,10,3
73,0,3
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
