1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,1,0
8,2,0
9,3,0
10,6,1
11,10,0
12,7,0
13,13,1
14,18,1
15,10,0
16,16,0
17,20,1
18,32,3
19,31,0
20,27,1
21,24,5
22,28,4
23,32,7
24,47,2
25,66,7
26,69,5
27,83,2
28,126,8
29,125,4
30,149,9
31,160,10
32,200,10
33,208,14
34,253,17
35,321,17
36,388,23
37,443,23
38,512,31
39,687,30
40,796,32
41,1033,51
42,1208,77
43,1442,85
44,1724,73
45,2133,104
46,2575,128
47,3179,132
48,3766,181
49,4573,237
50,5457,257
51,6705,349
52,7894,410
53,9615,448
54,11493,554
55,13567,692
56,16291,778
57,19344,1038
58,23199,1229
59,27510,1508
60,32937,1701
61,39363,2072
62,47037,2397
63,52660,2732
64,52150,2901
65,44163,2665
66,32529,2304
67,21610,1818
68,13140,1307
69,7565,861
70,3944,539
71,2032,356
72,981,204
73,458,145
74,206,72
75,84,40
76,44,21
77,20,13
78,7,9
79,2,1
80,2,1
81,1,1
82,1,0
83,0,0
