1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,3,0
7,1,0
8,4,0
9,2,0
10,3,0
11,1,0
12,1,1
13,0,1
14,2,0
15,5,1
16,7,0
17,18,0
18,24,2
19,39,0
20,40,0
21,61,0
22,78,3
23,67,3
24,87,3
25,92,7
26,110,6
27,124,6
28,153,12
29,184,15
30,218,10
31,234,21
32,320,16
33,350,31
34,439,22
35,518,27
36,585,32
37,713,37
38,807,48
39,927,57
40,1100,64
41,1284,71
42,1588,91
43,1935,102
44,2300,99
45,2754,135
46,3387,183
47,3957,203
48,4761,264
49,5558,310
50,6790,372
51,8263,387
52,9812,497
53,11738,610
54,14117,717
55,16903,844
56,20046,1068
57,23744,1260
58,28428,1403
59,34308,1828
60,40689,2133
61,48251,2539
62,52755,2847
63,50152,2850
64,41200,2692
65,29965,2246
66,19319,1751
67,11634,1217
68,6594,800
69,3431,541
70,1709,343
71,748,205
72,377,99
73,199,57
74,77,31
75,27,18
76,9,5
77,3,9
78,1,2
79,0,2
80,1,2
81,0,0
82,0,0
83,0,0
